timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
791.292000,0.025939,0.145117,0.532326,0.025369,0.147165,0.531791,0.032024,-0.116709,0.036962,0.031861,-0.116595,0.037460,-0.999998,-0.001948,-0.000669,-0.000486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
791.302000,0.023690,0.140629,0.530773,0.023117,0.142674,0.530252,0.032024,-0.116709,0.036962,0.031861,-0.116595,0.037460,-0.999998,-0.001948,-0.000669,-0.000486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
791.312000,0.021553,0.136365,0.529445,0.020978,0.138407,0.528938,0.032024,-0.116709,0.036962,0.031861,-0.116595,0.037460,-0.999998,-0.001948,-0.000669,-0.000486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
791.322000,0.022392,0.126959,0.537682,0.022131,0.129220,0.537154,0.032345,-0.117456,0.038212,0.032214,-0.117321,0.038733,-0.999998,-0.002122,-0.000348,-0.000443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
791.332000,0.020777,0.123624,0.536343,0.020514,0.125881,0.535828,0.032345,-0.117456,0.038212,0.032214,-0.117321,0.038733,-0.999998,-0.002122,-0.000348,-0.000443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
791.342000,0.019242,0.120455,0.535247,0.018977,0.122708,0.534745,0.032345,-0.117456,0.038212,0.032214,-0.117321,0.038733,-0.999998,-0.002122,-0.000348,-0.000443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
791.352000,0.017785,0.117444,0.534352,0.017518,0.119695,0.533861,0.032345,-0.117456,0.038212,0.032214,-0.117321,0.038733,-0.999998,-0.002122,-0.000348,-0.000443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
791.362000,0.024191,0.106179,0.527509,0.024438,0.108884,0.526946,0.033290,-0.118664,0.037397,0.033200,-0.118498,0.038000,-0.999997,-0.002585,0.000147,-0.000429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
791.372000,0.023188,0.104538,0.527215,0.023434,0.107243,0.526660,0.033290,-0.118664,0.037397,0.033200,-0.118498,0.038000,-0.999997,-0.002585,0.000147,-0.000429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
791.382000,0.022236,0.102979,0.527008,0.022481,0.105683,0.526462,0.033290,-0.118664,0.037397,0.033200,-0.118498,0.038000,-0.999997,-0.002585,0.000147,-0.000429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
791.392000,0.032435,0.091973,0.506571,0.033395,0.095060,0.505939,0.034633,-0.120026,0.034689,0.034598,-0.119839,0.035366,-0.999995,-0.003075,0.000874,-0.000403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
791.402000,0.032051,0.091737,0.507396,0.033012,0.094830,0.506765,0.034633,-0.120026,0.034689,0.034598,-0.119839,0.035366,-0.999995,-0.003075,0.000874,-0.000403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
791.412000,0.031686,0.091514,0.508124,0.032649,0.094611,0.507495,0.034633,-0.120026,0.034689,0.034598,-0.119839,0.035366,-0.999995,-0.003075,0.000874,-0.000403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
791.422000,0.031340,0.091301,0.508769,0.032303,0.094403,0.508142,0.034633,-0.120026,0.034689,0.034598,-0.119839,0.035366,-0.999995,-0.003075,0.000874,-0.000403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
791.432000,0.036995,0.110010,0.488287,0.038218,0.112986,0.487513,0.035376,-0.117506,0.031882,0.035360,-0.117335,0.032523,-0.999995,-0.003080,0.001165,-0.000390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
791.442000,0.036797,0.108882,0.489705,0.038023,0.111868,0.488937,0.035376,-0.117506,0.031882,0.035360,-0.117335,0.032523,-0.999995,-0.003080,0.001165,-0.000390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
791.452000,0.036609,0.107812,0.490900,0.037837,0.110805,0.490140,0.035376,-0.117506,0.031882,0.035360,-0.117335,0.032523,-0.999995,-0.003080,0.001165,-0.000390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
791.462000,0.052293,0.097229,0.483730,0.054080,0.099932,0.482982,0.037372,-0.118734,0.030791,0.037418,-0.118579,0.031328,-0.999994,-0.002827,0.001791,-0.000278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
791.472000,0.052222,0.096383,0.484962,0.054012,0.099093,0.484220,0.037372,-0.118734,0.030791,0.037418,-0.118579,0.031328,-0.999994,-0.002827,0.001791,-0.000278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
791.482000,0.052154,0.095580,0.486021,0.053948,0.098296,0.485283,0.037372,-0.118734,0.030791,0.037418,-0.118579,0.031328,-0.999994,-0.002827,0.001791,-0.000278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
791.492000,0.055486,0.089775,0.482681,0.057613,0.092212,0.481971,0.037759,-0.119357,0.030224,0.037811,-0.119225,0.030674,-0.999994,-0.002565,0.002143,-0.000325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
791.502000,0.055756,0.088931,0.483648,0.057887,0.091373,0.482942,0.037759,-0.119357,0.030224,0.037811,-0.119225,0.030674,-0.999994,-0.002565,0.002143,-0.000325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
791.512000,0.056013,0.088130,0.484476,0.058147,0.090576,0.483773,0.037759,-0.119357,0.030224,0.037811,-0.119225,0.030674,-0.999994,-0.002565,0.002143,-0.000325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
791.522000,0.049808,0.092312,0.503826,0.052179,0.094558,0.503169,0.036866,-0.118638,0.032709,0.036968,-0.118506,0.033073,-0.999995,-0.002253,0.002315,-0.000212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
791.532000,0.050607,0.090898,0.503575,0.052976,0.093143,0.502920,0.036866,-0.118638,0.032709,0.036968,-0.118506,0.033073,-0.999995,-0.002253,0.002315,-0.000212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
791.542000,0.051366,0.089555,0.503342,0.053734,0.091799,0.502691,0.036866,-0.118638,0.032709,0.036968,-0.118506,0.033073,-0.999995,-0.002253,0.002315,-0.000212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
791.552000,0.052087,0.088279,0.503127,0.054453,0.090522,0.502478,0.036866,-0.118638,0.032709,0.036968,-0.118506,0.033073,-0.999995,-0.002253,0.002315,-0.000212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
791.562000,0.040148,0.103538,0.498093,0.042880,0.104899,0.497580,0.035110,-0.116278,0.032065,0.035235,-0.116203,0.032197,-0.999995,-0.001384,0.002701,-0.000205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
791.572000,0.041979,0.100329,0.498030,0.044709,0.101689,0.497517,0.035110,-0.116278,0.032065,0.035235,-0.116203,0.032197,-0.999995,-0.001384,0.002701,-0.000205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
791.582000,0.043719,0.097280,0.497878,0.046448,0.098639,0.497363,0.035110,-0.116278,0.032065,0.035235,-0.116203,0.032197,-0.999995,-0.001384,0.002701,-0.000205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
791.592000,0.015068,0.109673,0.480335,0.017788,0.109771,0.480219,0.031049,-0.113997,0.029756,0.031191,-0.113997,0.029605,-0.999996,-0.000105,0.002808,-0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
791.602000,0.018308,0.104340,0.480699,0.021029,0.104437,0.480567,0.031049,-0.113997,0.029756,0.031191,-0.113997,0.029605,-0.999996,-0.000105,0.002808,-0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
791.612000,0.021387,0.099273,0.480808,0.024108,0.099369,0.480660,0.031049,-0.113997,0.029756,0.031191,-0.113997,0.029605,-0.999996,-0.000105,0.002808,-0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
791.622000,0.024314,0.094459,0.480714,0.027032,0.094555,0.480550,0.031049,-0.113997,0.029756,0.031191,-0.113997,0.029605,-0.999996,-0.000105,0.002808,-0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
791.632000,0.015178,0.117320,0.502860,0.018098,0.116886,0.502865,0.029448,-0.110238,0.032742,0.029604,-0.110274,0.032479,-0.999996,0.000427,0.002871,-0.000139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
791.642000,0.018506,0.110847,0.501533,0.021416,0.110413,0.501513,0.029448,-0.110238,0.032742,0.029604,-0.110274,0.032479,-0.999996,0.000427,0.002871,-0.000139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
791.652000,0.021667,0.104698,0.500302,0.024568,0.104264,0.500258,0.029448,-0.110238,0.032742,0.029604,-0.110274,0.032479,-0.999996,0.000427,0.002871,-0.000139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
791.662000,0.018692,0.115578,0.504418,0.021699,0.113919,0.504675,0.028636,-0.107778,0.033443,0.028803,-0.107894,0.032920,-0.999994,0.001639,0.002950,-0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
791.672000,0.021956,0.107467,0.503130,0.024953,0.105811,0.503341,0.028636,-0.107778,0.033443,0.028803,-0.107894,0.032920,-0.999994,0.001639,0.002950,-0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
791.684000,0.025676,0.098221,0.501735,0.028662,0.096568,0.501894,0.028636,-0.107778,0.033443,0.028803,-0.107894,0.032920,-0.999994,0.001639,0.002950,-0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
791.692000,0.040599,0.092839,0.506499,0.043240,0.090130,0.506769,0.030366,-0.107566,0.034191,0.030551,-0.107744,0.033455,-0.999993,0.002676,0.002614,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
791.702000,0.042288,0.084389,0.505296,0.044923,0.081687,0.505512,0.030366,-0.107566,0.034191,0.030551,-0.107744,0.033455,-0.999993,0.002676,0.002614,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
791.712000,0.043892,0.076362,0.504230,0.046523,0.073666,0.504395,0.030366,-0.107566,0.034191,0.030551,-0.107744,0.033455,-0.999993,0.002676,0.002614,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
791.722000,0.055487,0.086338,0.523860,0.058109,0.083223,0.524080,0.031731,-0.105164,0.036934,0.031902,-0.105384,0.036151,-0.999993,0.002967,0.002493,-0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
791.732000,0.056258,0.077803,0.522203,0.058871,0.074698,0.522369,0.031731,-0.105164,0.036934,0.031902,-0.105384,0.036151,-0.999993,0.002967,0.002493,-0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
791.742000,0.056990,0.069696,0.520856,0.059594,0.066599,0.520970,0.031731,-0.105164,0.036934,0.031902,-0.105384,0.036151,-0.999993,0.002967,0.002493,-0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
791.752000,0.057683,0.061996,0.519766,0.060282,0.058905,0.519831,0.031731,-0.105164,0.036934,0.031902,-0.105384,0.036151,-0.999993,0.002967,0.002493,-0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
791.762000,0.045826,0.070713,0.524110,0.047681,0.067225,0.524403,0.030202,-0.102959,0.037631,0.030315,-0.103212,0.036840,-0.999993,0.003319,0.001758,-0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
791.772000,0.046032,0.062464,0.523241,0.047882,0.058982,0.523479,0.030202,-0.102959,0.037631,0.030315,-0.103212,0.036840,-0.999993,0.003319,0.001758,-0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
791.782000,0.046226,0.054628,0.522607,0.048073,0.051150,0.522792,0.030202,-0.102959,0.037631,0.030315,-0.103212,0.036840,-0.999993,0.003319,0.001758,-0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
791.792000,0.042479,0.073132,0.518169,0.043480,0.069401,0.518599,0.029830,-0.099449,0.037098,0.029880,-0.099718,0.036327,-0.999993,0.003590,0.000952,-0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
791.802000,0.041706,0.064380,0.518119,0.042706,0.060651,0.518487,0.029830,-0.099449,0.037098,0.029880,-0.099718,0.036327,-0.999993,0.003590,0.000952,-0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
791.812000,0.040972,0.056068,0.518215,0.041970,0.052338,0.518525,0.029830,-0.099449,0.037098,0.029880,-0.099718,0.036327,-0.999993,0.003590,0.000952,-0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
791.822000,0.040274,0.048172,0.518426,0.041271,0.044440,0.518681,0.029830,-0.099449,0.037098,0.029880,-0.099718,0.036327,-0.999993,0.003590,0.000952,-0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
791.832000,0.059779,0.056470,0.520884,0.060496,0.052672,0.521198,0.032573,-0.097336,0.037386,0.032585,-0.097617,0.036636,-0.999993,0.003622,0.000668,-0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
791.842000,0.057739,0.048509,0.521233,0.058454,0.044710,0.521493,0.032573,-0.097336,0.037386,0.032585,-0.097617,0.036636,-0.999993,0.003622,0.000668,-0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
791.852000,0.055800,0.040948,0.521709,0.056513,0.037147,0.521917,0.032573,-0.097336,0.037386,0.032585,-0.097617,0.036636,-0.999993,0.003622,0.000668,-0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
791.862000,0.058501,0.071954,0.511344,0.058476,0.068328,0.511844,0.033311,-0.092260,0.035928,0.033300,-0.092515,0.035276,-0.999994,0.003539,-0.000031,-0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
791.872000,0.055533,0.063340,0.512512,0.055507,0.059705,0.512951,0.033311,-0.092260,0.035928,0.033300,-0.092515,0.035276,-0.999994,0.003539,-0.000031,-0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
791.882000,0.052713,0.055156,0.513686,0.052687,0.051514,0.514067,0.033311,-0.092260,0.035928,0.033300,-0.092515,0.035276,-0.999994,0.003539,-0.000031,-0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
791.892000,0.043999,0.077806,0.512125,0.043606,0.074485,0.512652,0.032575,-0.088261,0.035564,0.032531,-0.088495,0.035019,-0.999995,0.003233,-0.000398,-0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
791.902000,0.041236,0.069334,0.513417,0.040840,0.066005,0.513888,0.032575,-0.088261,0.035564,0.032531,-0.088495,0.035019,-0.999995,0.003233,-0.000398,-0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
791.912000,0.038611,0.061286,0.514684,0.038213,0.057949,0.515100,0.032575,-0.088261,0.035564,0.032531,-0.088495,0.035019,-0.999995,0.003233,-0.000398,-0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
791.922000,0.036096,0.053852,0.515918,0.035683,0.050661,0.516270,0.032575,-0.088261,0.035564,0.032525,-0.088487,0.035046,-0.999995,0.003083,-0.000413,-0.000119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
791.932000,0.048759,0.060190,0.517766,0.048345,0.056984,0.518167,0.034582,-0.086475,0.035664,0.034532,-0.086701,0.035159,-0.999995,0.003083,-0.000413,-0.000119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
791.942000,0.045736,0.052810,0.518720,0.045320,0.049599,0.519073,0.034582,-0.086475,0.035664,0.034532,-0.086701,0.035159,-0.999995,0.003083,-0.000413,-0.000119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
791.952000,0.042865,0.045799,0.519582,0.042446,0.042584,0.519890,0.034582,-0.086475,0.035664,0.034532,-0.086701,0.035159,-0.999995,0.003083,-0.000413,-0.000119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
791.962000,0.033316,0.056372,0.498946,0.032690,0.053502,0.499303,0.033719,-0.084220,0.032808,0.033627,-0.084425,0.032371,-0.999996,0.002856,-0.000659,-0.000293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
791.972000,0.030717,0.049503,0.500458,0.030085,0.046626,0.500773,0.033719,-0.084220,0.032808,0.033627,-0.084425,0.032371,-0.999996,0.002856,-0.000659,-0.000293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
791.984000,0.027753,0.041671,0.501833,0.027115,0.038787,0.502099,0.033719,-0.084220,0.032808,0.033627,-0.084425,0.032371,-0.999996,0.002856,-0.000659,-0.000293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
791.992000,0.036691,0.083931,0.507719,0.036162,0.081091,0.508218,0.035149,-0.077945,0.033496,0.035035,-0.078162,0.033107,-0.999996,0.002761,-0.000597,-0.000475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
792.002000,0.034010,0.075815,0.508136,0.033474,0.072976,0.508587,0.035149,-0.077945,0.033496,0.035035,-0.078162,0.033107,-0.999996,0.002761,-0.000597,-0.000475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
792.012000,0.031463,0.068105,0.508366,0.030919,0.065267,0.508772,0.035149,-0.077945,0.033496,0.035035,-0.078162,0.033107,-0.999996,0.002761,-0.000597,-0.000475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
792.022000,0.029389,0.060778,0.508448,0.029077,0.057946,0.508797,0.035149,-0.077945,0.033496,0.035063,-0.078157,0.033090,-0.999996,0.002761,-0.000354,-0.000399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
792.032000,0.019628,0.074190,0.505493,0.019328,0.071382,0.505909,0.034110,-0.075228,0.033111,0.034027,-0.075437,0.032719,-0.999996,0.002761,-0.000354,-0.000399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
792.042000,0.018145,0.066558,0.505428,0.017839,0.063752,0.505801,0.034110,-0.075228,0.033111,0.034027,-0.075437,0.032719,-0.999996,0.002761,-0.000354,-0.000399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
792.052000,0.016737,0.059307,0.505245,0.016425,0.056503,0.505576,0.034110,-0.075228,0.033111,0.034027,-0.075437,0.032719,-0.999996,0.002761,-0.000354,-0.000399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
792.062000,0.025154,0.078181,0.500027,0.025099,0.075576,0.500430,0.035364,-0.071826,0.032453,0.035310,-0.072016,0.032088,-0.999997,0.002588,-0.000105,-0.000328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
792.072000,0.023748,0.070594,0.499871,0.023688,0.067990,0.500235,0.035364,-0.071826,0.032453,0.035310,-0.072016,0.032088,-0.999997,0.002588,-0.000105,-0.000328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
792.082000,0.022412,0.063385,0.499607,0.022347,0.060784,0.499933,0.035364,-0.071826,0.032453,0.035310,-0.072016,0.032088,-0.999997,0.002588,-0.000105,-0.000328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
792.092000,0.031873,0.084152,0.513509,0.032179,0.082039,0.513832,0.036727,-0.068248,0.034353,0.036703,-0.068410,0.034056,-0.999998,0.002039,0.000250,-0.000299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
792.102000,0.030635,0.077046,0.512513,0.030937,0.074938,0.512807,0.036727,-0.068248,0.034353,0.036703,-0.068410,0.034056,-0.999998,0.002039,0.000250,-0.000299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
792.112000,0.029460,0.070296,0.511607,0.029758,0.068192,0.511875,0.036727,-0.068248,0.034353,0.036703,-0.068410,0.034056,-0.999998,0.002039,0.000250,-0.000299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
792.122000,0.018484,0.058851,0.513887,0.019072,0.057089,0.514065,0.035359,-0.068983,0.034767,0.035345,-0.069127,0.034495,-0.999998,0.001700,0.000531,-0.000369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
792.132000,0.018314,0.053492,0.513028,0.018898,0.051734,0.513187,0.035359,-0.068983,0.034767,0.035345,-0.069127,0.034495,-0.999998,0.001700,0.000531,-0.000369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
792.142000,0.018153,0.048401,0.512280,0.018732,0.046645,0.512422,0.035359,-0.068983,0.034767,0.035345,-0.069127,0.034495,-0.999998,0.001700,0.000531,-0.000369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
792.152000,0.018001,0.043565,0.511626,0.018575,0.041812,0.511752,0.035359,-0.068983,0.034767,0.035345,-0.069127,0.034495,-0.999998,0.001700,0.000531,-0.000369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
792.162000,0.011918,0.052681,0.536263,0.012287,0.051701,0.536350,0.034609,-0.067306,0.038129,0.034590,-0.067396,0.037985,-1.000000,0.000907,0.000313,-0.000315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
792.172000,0.011767,0.048760,0.534762,0.012133,0.047782,0.534842,0.034609,-0.067306,0.038129,0.034590,-0.067396,0.037985,-1.000000,0.000907,0.000313,-0.000315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
792.182000,0.011624,0.045034,0.533589,0.011987,0.044060,0.533662,0.034609,-0.067306,0.038129,0.034590,-0.067396,0.037985,-1.000000,0.000907,0.000313,-0.000315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
792.192000,0.013958,0.068825,0.552693,0.013954,0.068624,0.552718,0.035005,-0.063800,0.040797,0.034964,-0.063835,0.040778,-1.000000,0.000174,-0.000040,-0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
792.202000,0.013203,0.065136,0.551276,0.013198,0.064936,0.551300,0.035005,-0.063800,0.040797,0.034964,-0.063835,0.040778,-1.000000,0.000174,-0.000040,-0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
792.212000,0.012487,0.061632,0.550297,0.012479,0.061433,0.550319,0.035005,-0.063800,0.040797,0.034964,-0.063835,0.040778,-1.000000,0.000174,-0.000040,-0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
792.222000,0.011806,0.058303,0.549671,0.011796,0.058105,0.549693,0.035005,-0.063800,0.040797,0.034964,-0.063835,0.040778,-1.000000,0.000174,-0.000040,-0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
792.232000,0.015834,0.075008,0.554405,0.015559,0.075290,0.554375,0.035673,-0.061233,0.041474,0.035626,-0.061226,0.041525,-1.000000,-0.000260,-0.000274,-0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
792.242000,0.014654,0.071625,0.554174,0.014378,0.071907,0.554145,0.035673,-0.061233,0.041474,0.035626,-0.061226,0.041525,-1.000000,-0.000260,-0.000274,-0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
